frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
661,43.165403096605665,146.5839768971034,0.0,2.146706825442446,2.081590299684869,-0.07535774463850203,0.38251915286654525,0.489282629947898,7
661,41.03463364153279,91.76900717789778,0.0,5.252333664198794,4.490633875882053,-0.048550339745452135,0.3941358025481673,0.4312707017098317,7
661,140.61141861305592,75.4915664690055,0.0,2.705198699577381,3.4714363157010526,-0.12107950059868353,0.33612387431010105,0.38098179154443296,7
661,116.98740227830454,101.14447710185212,0.0,3.025402832663684,4.5967498107476175,-0.0029235795612807683,0.2858349641447023,0.33878451278639793,7
661,44.14430928188206,182.55524655327167,0.0,3.023260451469759,11.51919856063764,0.05918031210680003,0.24363768538666725,0.3360561115169979,7
661,12.695244873814348,105.97102856260473,0.0,4.212345834639208,7.522225050949094,0.1965820734289819,0.2409092841172672,0.3152736196034719,7
662,46.490165133756214,160.56819076089357,0.0,1.9050039962560035,2.186712628455584,0.11890329883254296,0.2201267922037412,0.9339902044259527,7
662,100.9364819343838,124.80540004899369,0.0,2.7634463051841935,3.92119424574519,-0.05069269240265851,0.8260158316217878,0.8172316394616237,7
662,120.08315785329495,82.07255057182734,0.0,2.034316658886517,3.320824776404094,0.07341511883881724,0.7092572666574588,0.7259451063136338,7
662,130.49180502741473,90.28951175988115,0.0,1.6244173983149635,1.3577594636171446,-0.03217276697086335,0.617970733509469,0.8039748691127554,7
662,146.34201805463078,82.09818017313005,0.0,1.4953549206722168,2.17901084635385,-0.037751514630658914,0.6960004963085905,0.7532441865590322,7
662,44.38323229430371,183.06336347228023,0.0,2.5825892157876833,5.428130678797192,0.03733446274117782,0.6452698137548674,0.708952402814798,7
662,26.21802203906501,28.214384410071226,0.0,3.1952700682309976,2.550295256126623,-0.1427609066322463,0.6009780300106331,0.4718743032017622,7
662,43.295866508824474,146.8097991418113,0.0,1.7520139919481863,1.916564874138786,-0.04624166322768603,0.3638999303975973,0.5162659223987283,7
662,41.701579825095145,91.65180695288032,0.0,3.38337619509933,2.4964365145993668,0.015912906945037917,0.4082915495945634,0.4725279895193464,7
662,140.27523743210273,75.4001064197013,0.0,5.283043206031236,5.05257374403456,0.043659815366476805,0.3645536167151815,0.40502372999155384,7
662,12.78714199610986,105.52627836201462,0.0,4.010462635217894,4.7348577185455065,0.1841438051121511,0.29704935718738895,0.35489770235088386,7
662,72.9187928603468,133.74542549143564,0.0,4.969137861795676,7.604741078984196,-0.06104057961720554,0.24692332954671897,0.3635997469111304,7
662,42.91457325787379,150.07187865213157,0.0,2.791580626972095,17.582181602827472,0.0240535310324376,0.2556253741069655,0.31132163368397103,7
663,47.03504125770178,160.38653624102335,0.0,1.6563748784981778,2.0628930906969374,-0.3373083620939152,0.20334726087980617,0.881500872184998,7
663,100.65870014928612,124.74795871708135,0.0,2.502420285618234,2.7967410526477754,-0.04041531433429235,0.7837741024396481,0.7919516815783912,7
663,120.23389666595493,81.9617501290793,0.0,2.526836317757993,3.013594334694259,0.0001939470969967567,0.6942249118330414,0.5682056340200502,7
663,130.7386567349609,90.10687612928551,0.0,1.5612182678992974,1.7752716581134425,0.09489104124397074,0.4704788642747003,0.6128157176266364,7
663,146.06898996458807,81.98407442680184,0.0,3.6217704969106044,2.711986168993366,-0.031607296681213,0.5150889478812866,0.5619667028143096,7
663,43.98414606103012,183.5463183070791,0.0,2.4830187493338154,4.213100331588302,-0.12489906937026253,0.4642399330689598,0.5312698943522239,7
663,30.834688644092,23.65935406819849,0.0,3.4723337273360846,2.780480962303069,-0.038101114353094136,0.43354312460687405,0.4763975674806984,7
663,132.29409620645222,57.57635526355564,0.0,3.659870540254265,3.6968454901426164,0.044799284223076975,0.3786707977353485,0.3788571802415738,7
663,41.205774274275974,91.81234748903454,0.0,3.331577256371081,3.5817281252606814,0.1261519289948067,0.2811304104962239,0.3365901351719756,7
663,140.26696320705327,75.1952374145865,0.0,3.0193097917522027,6.052835753467329,0.1352647409539871,0.23886336542662573,0.32966094727267703,7
663,42.15002556902736,69.95680775089352,0.0,6.635014158675566,4.8275214105078135,0.029432912881515005,0.23193417752732717,0.3268695384895455,7
663,31.30192491745985,30.60677828410292,0.0,8.175888738666933,4.89527447182293,-0.0397710430305744,0.2291427687441956,0.3131110232144446,7
664,100.5054912073695,124.91554186058247,0.0,2.1187503291863377,2.790016943057911,-0.10563491173277931,0.2153842534690947,0.9392473665077109,7
664,120.20600562904161,82.02858888342682,0.0,1.858815125050374,2.759347047234185,0.08829774191908299,0.8346888613898177,0.6686856730534668,7
664,46.88802266706681,163.21226595668446,0.0,2.385745018766873,2.0140382534740717,0.059665288698672436,0.5641271679355736,0.5945493788278663,7
664,146.24447978149058,81.68049045595907,0.0,2.44637672103119,2.1266416819146534,0.1795531328720634,0.4899908737099731,0.6048226998454206,7
664,31.95344281557202,23.544741183303913,0.0,5.174921264379925,3.122753311476659,0.021511790943653818,0.5002641947275274,0.5559438910488811,7
664,43.61019793082431,183.4932579697054,0.0,2.8431469290411107,5.2739824350293825,0.16200483248403003,0.45138538593098787,0.5834204788048741,7
664,45.478431650028575,66.29731537511262,0.0,1.8614899451077989,2.0575176538923925,-0.08933587635480263,0.4788619736869809,0.5619987930484638,7
664,130.8430746473126,89.94393547465508,0.0,1.9768531148475146,2.143520858642141,-0.062421737601247716,0.4574402879305706,0.48842227181121245,7
664,41.17545502048871,91.6464580987474,0.0,4.0822366326946655,4.266374363038794,0.022702047272038384,0.38386376669331923,0.37389911253447544,7
664,140.46104743168868,75.40098686102505,0.0,4.937532386809417,4.73200443215336,0.1628929965367447,0.2693406074165822,0.39094737845898075,7
664,132.0719955913466,56.872331701689895,0.0,2.8324785573850684,1.9952952869561003,0.22080501780918352,0.28638887334108754,0.3517803605331667,7
664,135.40206964541272,101.33967000227942,0.0,3.2514277962237346,3.526481752681848,-0.2936610262470615,0.24722185541527347,0.3193719896435906,7
664,43.2992504751521,146.67680813531925,0.0,3.5140371390683622,2.8812450470565882,0.02906543318050056,0.21481348452569737,0.3198098328402661,7
665,100.90746621525447,124.78238133388136,0.0,2.3908196378334843,3.3222307127454096,-0.12067230731852624,0.2152513277223729,0.8990371965725152,7
665,45.14592512993823,165.536787029148,0.0,1.910565599269296,4.41214721976509,0.060502149908878956,0.7760410451252191,0.7448660792051338,7
665,146.27230453415007,81.76416575818305,0.0,2.324581333408697,2.4934131536585094,0.2401071945087066,0.6218699277578377,0.7488238674885652,7
665,120.20946484516134,82.13147268120493,0.0,1.775193039211864,3.4973985193523554,-0.050772855002032054,0.6258277160412691,0.6870652573440136,7
665,130.71868488853016,90.28949481001696,0.0,2.1653014031176068,2.2305430709862057,-0.0780189747525498,0.5640691058967174,0.6273325076710113,7
665,43.56773735492526,183.4136076269323,0.0,3.401656927345862,6.749620071154224,0.028185159138665965,0.5043363562237152,0.6409956682515203,7
665,140.43480419568556,75.47507777537724,0.0,2.3969176342117016,4.128353294074793,-0.02039133711145353,0.5179995168042242,0.5562603051684569,7
665,40.97783107377828,91.46932964766727,0.0,4.448022314270383,2.9627657948402235,-0.0991800670618058,0.4332641537211608,0.4936655902607782,7
665,43.52418665500673,146.33600920952657,0.0,2.7282753916864477,4.107191583350572,-0.062383485267478826,0.3706694388134821,0.4096178820269347,7
665,132.06561793033143,56.97617398616344,0.0,2.7385721433521626,2.2201481640024046,-0.06047687374267218,0.2866217305796386,0.41295678272563235,7
665,12.508740716259567,105.61286497018114,0.0,3.0545166167474953,9.710767373807561,-0.02869423569929896,0.2899606312783362,0.3975269994804224,7
665,117.10339658281393,101.1177197925595,0.0,4.427144884557365,5.75242494143998,-0.3866081239687817,0.2745308480331263,0.3892823311490493,7
665,135.44460484980073,101.51234776511502,0.0,3.6282300902745868,3.5362437044873696,0.004051572527155352,0.26628617970175317,0.35468045811407134,7
666,47.057920444948834,167.78777199713466,0.0,1.8801099806236823,1.5963963855943424,-0.14827699835176045,0.23168430666677517,1.1014971637427025,7
666,101.09365842617596,124.71343126385416,0.0,2.33067707489156,3.8897088986366763,0.13917607616856617,0.9948134475647621,0.6997465601000622,7
666,119.89454074352443,82.53999777946832,0.0,2.2523791820114227,2.6718260657826605,0.140617465628217,0.5930628439221218,0.642585135252582,7
666,43.82799034542015,182.78839662277502,0.0,2.276922875827564,6.3904227168510195,0.059380746687292214,0.5359014190746416,0.5981403804120289,7
666,43.309925029201864,146.41383940535553,0.0,1.542655057191177,1.554217253250879,0.09664811596552263,0.49145666423408846,0.6257380576929693,7
666,146.23087678942895,81.6885133943394,0.0,3.3971017906409062,2.7773940538836,0.036903701970778434,0.5190543415150289,0.5374792907468986,7
666,140.10429388129597,76.08413936982838,0.0,2.3176841656608103,2.560899952118169,-0.09732486972584034,0.4307955745689583,0.5312539959707072,7
666,130.51703194985458,90.10990445181011,0.0,2.8255072062855104,2.2187964835451863,0.1465038549156107,0.4245702797927668,0.4629613228800292,7
666,40.486112985802386,91.98519836126434,0.0,3.903468353381519,3.7113577247195497,0.11625791581736183,0.35627760670208886,0.4509234959078963,7
666,13.062832446798208,105.58409918637825,0.0,6.213640798195337,5.227055233368426,0.19006616362899176,0.34423977972995595,0.3985277800814366,7
666,132.13067993443264,57.215985792767974,0.0,4.306842353054853,4.267769288477362,-0.09220825416806136,0.2918440639034962,0.3269872393841584,7
667,46.59469863719629,167.76011996044525,0.0,1.7227496265444255,1.573884711527839,0.21373196034828412,0.22030352320621804,0.9112919905481041,7
667,100.8794616081677,124.50475844270923,0.0,2.5951941791755506,2.4634312575405275,0.10710168105892945,0.8032962643799484,0.8738551929686399,7
667,119.6353548248896,82.47193778933128,0.0,1.965797488552564,2.805237720101065,-0.019040299041009845,0.7658594668004842,0.6049414993130544,7
667,146.1812059094757,81.62301253664648,0.0,3.8053776464847533,3.264454454229775,-0.05371850722243733,0.49694577314489874,0.519676033098698,7
667,140.713574416953,75.93488908714254,0.0,3.427351530757294,3.4543389271894154,-0.023464882480277862,0.41168030693054236,0.44125702194784205,7
667,130.89757233337397,90.45583865662555,0.0,3.3666881121996513,2.525319762271002,0.10135256180243321,0.3332612957796864,0.4098892409018631,7
667,40.44615900719111,91.59626440012893,0.0,7.157540187386198,2.9943058115250425,0.07637567697680632,0.3018935147337074,0.3885441617887449,7
667,116.75839088295602,101.17681936233922,0.0,5.587427496990591,12.42531423032546,0.035048985845113116,0.28054843562058923,0.3760277850306391,7
667,43.92746921068977,182.75854174010996,0.0,4.129620807680365,8.347764642584725,0.21534095424878513,0.26803205886248344,0.3840174097476262,7
667,11.769357168854471,106.4866735892599,0.0,7.223185599597701,8.508441137045308,-0.03653271425321097,0.27602168357947054,0.4355565140250067,7
668,45.0460211668678,168.32681447883564,0.0,1.5052705973842317,1.9905133943730113,-0.12575363067230977,0.32756078785685105,0.922442802303834,7
668,100.74775336347854,124.66706216532127,0.0,1.8002497612556407,2.5430282146095906,0.16325293985232234,0.8276143233118487,0.8743727599480652,7
668,119.87874363535951,82.18588589595187,0.0,2.420320862587277,2.131670762385032,-0.07849536754951361,0.7795442809560799,0.6522333083911321,7
668,146.2748398751726,81.47752115534466,0.0,2.3619534442170598,2.7069980002940865,0.01636111636236359,0.5574048293991468,0.5784501235016682,7
668,130.7874973864919,90.35147656269109,0.0,2.4985541099880906,1.5178207869689313,0.04121397673795783,0.4836216445096829,0.5501237485863508,7
668,43.31540129959302,146.38741687317975,0.0,1.5870052300995627,2.3273753945484934,0.18536145166954066,0.45529526959436556,0.475998847617862,7
668,140.83983086049832,75.95457129930041,0.0,3.5980945936960387,3.1375005362136053,-0.11078386429517642,0.38117036862587667,0.379101590959638,7
668,11.901034919605568,105.36437536672453,0.0,4.486095044912406,6.379284664697348,0.1761647232094829,0.2842731119676527,0.320720912627644,7
669,45.26914558484497,169.7943136137334,0.0,1.710275045931912,1.7140063575298736,-0.23554788626453307,0.22589243363565867,1.0191262260635001,7
669,101.23037430887052,125.24865243501945,0.0,2.226023999961072,2.4195442114332244,0.09323122836214914,0.9254192382652862,0.6736893621463614,7
669,146.56020638130548,81.48027601031127,0.0,2.2975911502262676,3.2836537284385505,-0.08040433093791748,0.5799823743481475,0.5199007506527467,7
669,120.04138065164231,82.26554789256406,0.0,1.9745679507566998,3.9969082828691884,-0.0833446780575336,0.4261937628545327,0.4982776941561355,7
669,130.6832799718781,90.43668554106203,0.0,2.6197911906097255,2.0954020257774704,-0.0578899313787516,0.40457070635792153,0.46605219023192646,7
669,140.42976836780366,75.5818696986654,0.0,1.2417301632739313,1.5812015468850857,0.09588831708746239,0.3723452024337125,0.5323391399472353,7
669,12.202482397961617,105.72212069285139,0.0,2.772293003166236,4.071353535417577,-0.0944296967882305,0.43863215214902124,0.30739629616935016,7
670,100.99584218844286,124.62496798494256,0.0,2.2813631136262242,2.3599510604817375,-0.24851536411782785,0.2136893083711362,0.8751895100236413,7
670,120.14846651314595,82.34652365731363,0.0,2.7886397325247985,2.873467651730621,0.06530661085972099,0.7652855709553239,0.6723569279596653,7
670,45.287884030201745,171.85188799525855,0.0,3.7075340827398304,3.9536071422854184,-0.06532802792789931,0.5624529888913479,0.6675978274850805,7
670,140.71465306205695,75.67318865239093,0.0,2.2410974358923297,2.540115425555605,-0.49368020796046,0.557693888416763,0.6471433243164105,7
670,146.62897112921195,81.5674163621973,0.0,2.3537899372877407,3.244263041984972,-0.2503945058593415,0.5372393852480931,0.6071440325684665,7
670,43.15685242740201,84.76522726118493,0.0,2.7043653440804434,2.4983812340466254,-0.16670931364336808,0.497240093500149,0.5470089609747648,7
670,130.99280733337346,90.54092582679722,0.0,2.974298495425184,2.005248738119646,0.08564749063036596,0.4371050219064474,0.5607444133628277,7
670,13.021101287247781,104.74217597684795,0.0,4.359673956240882,4.274811051433815,-0.03387771309125588,0.4508404742945102,0.4697454318564651,7
670,66.62771068618248,122.42007313236242,0.0,3.014487223399551,8.866010879586431,-0.24946942088561325,0.3598414927881477,0.3670346413932346,7
670,116.86151997081903,101.3663583054751,0.0,3.9041789460769616,7.667018408456086,-0.3272986900706833,0.2571307023249172,0.35643321594414656,7
671,44.011776108315956,172.3504998132127,0.0,1.4804122205924068,1.5728934335484492,-0.2722621382706241,0.24652927687582915,1.1149561996498245,7
671,60.89532953774221,120.47944220826983,0.0,1.6890438575294038,1.568277115483945,0.05704995511561382,1.007071636144175,1.0385049647695312,7
671,101.00694491539916,124.59316406958267,0.0,1.3692221828832933,2.1505427810425948,0.08088505176619042,0.9306204012638817,0.9408725374875733,7
671,120.35149423340698,82.33405327648838,0.0,2.5803642386611276,2.33399468133543,0.06610439572552086,0.8329879739819237,0.6439291268682061,7
671,146.54490709966475,81.60318739325602,0.0,2.240478183366246,2.1417090042724096,0.20030940244097056,0.5360445633625566,0.614247715852732,7
671,130.72880028463885,90.13538437092504,0.0,2.1475491487306857,2.1415080771250667,-0.024143091652497985,0.5063631523470824,0.5801458412466092,7
671,12.533636886473042,105.19542868402472,0.0,3.0350975733889722,4.07700194352127,0.1207263987461549,0.47226127774095955,0.49012167007773033,7
671,140.83853117461572,74.79131821497349,0.0,1.2098132125547352,1.9976404790269668,-0.048369821998294246,0.38223710657208076,0.5171685708766129,7
671,29.721072431920813,145.02724182292738,0.0,4.694523053314923,2.470720033744996,0.019512799311833223,0.4092840073709633,0.43607725973816425,7
672,60.852511029924734,120.73700412951226,0.0,1.6067347787695412,1.5224961081613817,-0.1812599786567402,0.3281926962325147,0.9964768639904622,7
672,42.25920242891051,172.2981974116082,0.0,3.588551499567691,1.8271520578048888,0.061589941285811155,0.9375441423756246,0.46246314526622473,7
672,72.00029489932047,19.086923868729563,0.0,1.8487070129477197,2.016774197684549,-0.07974543034457551,0.4035304236513871,0.48104491567963686,7
672,100.90465616320265,124.36474693969691,0.0,2.5427031830770135,3.0986390779228428,-0.0599912109353236,0.4221121940647992,0.46917023658942747,7
672,120.35988188742623,82.25331150135314,0.0,2.4030168108746337,4.0329485583197675,-0.09762584929831408,0.4102375149745898,0.365708849034887,7
672,146.52794515813733,81.83099438745805,0.0,2.0840695825777473,2.677757107244721,0.024562420499801365,0.30677612742004934,0.37854640339957085,7
672,130.81776321607344,90.31633487311679,0.0,2.64056719757506,2.449446561122507,-0.028300291497390943,0.3196136817847332,0.3106032035471159,7
672,139.97039796344606,74.54835433333272,0.0,3.5335099595823207,4.543121146056594,0.15986768038915594,0.25167048193227826,0.2535265976479779,7
672,12.602849728058242,104.84857606003875,0.0,3.6786167520094,5.102036884690481,0.3083472340211658,0.19459387603314027,0.23325823164425658,7
672,115.7267016610349,100.18170529815112,0.0,2.7725215716240497,4.490447711973625,0.06526494361830533,0.17432551002941893,0.2179061844079195,7
673,72.08854707288077,18.800951910949895,0.0,1.4737370538280459,1.7738322259906483,0.029589423393196,0.15897346279308186,0.8450648616159967,7
673,101.01803658682321,124.39893970401084,0.0,2.524008732067511,3.006275916410408,0.04479571493127914,0.75182615025888,0.6920316723007551,7
673,60.686411364126805,120.73714893028182,0.0,1.6971692464319603,1.6973072085693508,0.08034843547001112,0.5987929609436384,0.6993269115556894,7
673,120.18478582258302,82.23918924878903,0.0,3.356004150206547,4.890550746722587,0.09974553471885626,0.6060882001985727,0.5762241326256188,7
673,146.49873433872958,82.07552976425075,0.0,1.5226606977102635,2.507071274913736,0.1935433388750372,0.482985421268502,0.6231538896084102,7
673,41.021945493620045,171.97967740152566,0.0,3.405706052915149,3.31220515419556,0.2802645468217423,0.5299151782512935,0.4940417247545171,7
673,130.6552385238557,90.51497400471729,0.0,2.4940737825696693,2.4344172902536307,-0.18679659832660833,0.4008030133974004,0.41152100058385593,7
673,12.392761670785045,105.20311879107237,0.0,2.4824315979219835,3.7862728977418234,-0.04769926138030067,0.31828228922673923,0.3938941905406129,7
673,140.14852545019585,74.22030593505397,0.0,2.2940902704230375,3.395897477533596,0.11007951886260411,0.3006554791834962,0.33527663358848614,7
673,116.57331230611403,100.92786208131999,0.0,2.6991357658300648,6.850392149715223,0.08069499276166006,0.2420379222313694,0.3447230457723765,7
673,45.5558665532456,77.7464001618717,0.0,5.09179958985124,4.30376886003028,-0.24935005179599107,0.2514843344152598,0.29402755744715087,7
674,101.17296083638963,124.91209399180603,0.0,2.822950639654915,3.9786769746436974,0.0034733400947950517,0.20078884609003417,0.909743873653761,7
674,146.3879668871442,81.78706837324202,0.0,1.900965239589029,1.978274480689554,0.05652171000962768,0.7910748257020627,0.8778694025016425,7
674,72.18043801081298,18.970891696157732,0.0,2.545888977465583,1.7724901415086498,0.12341677326759963,0.7592003545499442,0.7647716480825753,7
674,120.43754074518871,82.52132460285773,0.0,2.8985887134799113,2.8604941145453857,0.057663572449153634,0.646102600130877,0.7614568482277687,7
674,12.423244977010729,105.42927077555916,0.0,3.6869242505629387,4.460857848035325,0.1794911668780257,0.6427878002760704,0.5762162287749852,7
674,130.63472800363795,90.28956976805843,0.0,3.2736677256276185,2.5297198106192718,-0.3185876817440716,0.45754718082328694,0.5242177276509453,7
674,140.7072173580013,74.84111500128942,0.0,2.5854195239930395,3.109338666969315,0.11547418000784307,0.405548679699247,0.46959065138578227,7
674,38.90427134358997,172.34278439224485,0.0,5.026779916569141,5.233693365113644,0.1779385504368312,0.35092160343408396,0.4391387664120129,7
674,116.84114596793003,102.01477994974076,0.0,4.562197690921879,6.099481434843111,0.3287580700310408,0.3204697184603146,0.40901126229308055,7
674,106.33869688197632,85.40858712359581,0.0,7.745246674980571,4.346943137704584,-0.2526628650399911,0.29034221434138224,0.3934806435576878,7
674,45.78056345189409,77.3071181012205,0.0,2.9150259356485737,3.7842131871082905,0.15870902624408423,0.2748115956059895,0.3416283041317701,7
674,74.18140178243291,49.55503677140919,0.0,4.006822051624358,3.4521710594755373,0.12886614039985722,0.22295925618007179,0.37184956819231685,7
674,135.70935027355196,101.91099410519493,0.0,3.3401090236369972,6.0504342819314205,-0.3010478252205851,0.25318052024061855,0.3375022806604485,7
674,43.272118833796526,150.9193617960827,0.0,4.90818486511412,2.7842908180527823,-0.030594950939961833,0.2188332327087502,0.3321170149992836,7
675,101.10973740818888,125.03589726033002,0.0,1.9342946222629716,2.719984316342066,-0.24453638158161986,0.21344796704758526,0.8469525000093298,7
675,120.27188603516753,82.1693961643082,0.0,2.4789013819199677,2.607831470463269,-0.05325317614933865,0.7456747761009054,0.6539818585713616,7
675,146.6617166709048,81.8134719517252,0.0,2.250649660457287,3.308482526105794,-0.16223615494163032,0.5527041346629372,0.5630352078639043,7
675,72.07463688349202,19.071492192377253,0.0,2.288740521922209,1.819844547217296,0.016001535788108933,0.46175748395547983,0.5361776656662878,7
675,140.47363700410096,74.98840145571235,0.0,2.5731583859642986,2.734686910014288,-0.04499591429992812,0.43489994175786334,0.4893844644363845,7
675,130.71100127145846,90.25072830621014,0.0,2.050052256955903,2.8098418465380424,0.0138698643444998,0.3881067405279601,0.4264770750334118,7
675,12.416201614941286,105.02198605834309,0.0,3.8779541286081405,7.113091991971565,0.08036032459285705,0.32519935112498743,0.450528832071649,7
675,74.54999628339768,49.966787593093066,0.0,2.730765183013298,2.565484323260016,-0.1993822659290364,0.34925110816322463,0.3506499183934326,7
675,45.27753597439851,77.44084977416954,0.0,4.486229153822386,4.823551144002188,-0.04964732242551578,0.24937219448500822,0.32808706632843887,7
676,101.21996287996404,124.92635458251259,0.0,2.283681219578289,3.878741821854093,0.160787065533416,0.2268093424200145,0.8202413205450747,7
676,120.33969220145836,82.25617088211575,0.0,2.836647996621941,2.531465876184207,-0.06100229185125785,0.6937732581442568,0.7076316399049316,7
676,146.43016816599177,81.97581766215309,0.0,1.9543739495256578,1.8078968204704027,0.054614401425008285,0.5811635775041137,0.7325939288837724,7
676,72.02197478382365,18.86369638475255,0.0,2.747232583007298,2.0659068283214697,0.17760549899180209,0.6061258664829545,0.6083704422959632,7
676,12.132488994991407,105.31067413328118,0.0,2.94521869129621,4.502356455971485,-0.09533960962551712,0.4819023798951453,0.5597713825552029,7
676,130.62400832857395,90.42157654803279,0.0,2.574400655136374,2.7627684448305083,-0.07461213339818609,0.43330332015438494,0.5704132426320415,7
676,140.35946760965345,75.02694964805642,0.0,1.6736030569586973,2.0230683955854154,-0.07034763311455416,0.44394518023122365,0.5693137703325077,7
676,48.929641984547985,117.69866119423537,0.0,10.179436424897728,4.575748320442127,-0.011960049990192722,0.4428457079316899,0.445547701582317,7
676,116.19192684233697,100.91564904189774,0.0,3.8162269877457065,6.90842105122128,0.09898357951393165,0.3190796391814991,0.4085837788719854,7
676,74.39476919676729,49.71372827882684,0.0,4.969611728350452,3.3013015919536373,0.3120402495241425,0.2821157164711675,0.37472239156972165,7
676,90.4570116091219,107.16879057028191,0.0,2.9590525053696437,3.332297834392391,0.14213226736624932,0.24825432916890378,0.3872513476834252,7
676,135.67965571904224,101.36803200884749,0.0,1.9643605764245888,3.3194668737037727,-0.13556605080512452,0.2607832852826073,0.38126872978918164,7
676,45.17446320385113,76.20959898356976,0.0,3.841375722000594,8.849494399254787,0.23157006772135208,0.25480066738836377,0.4126092724263409,7
677,101.30490359634318,125.3500181287266,0.0,1.9970052151489301,1.6459508967574028,0.3671851846820855,0.286141210025523,0.8398394204338042,7
677,146.45501486724604,81.9396808710891,0.0,1.296071326006099,1.6111963978025312,-0.07769425355205806,0.7290667585690467,0.925617208833264,7
677,120.30084240609158,82.25552543767111,0.0,2.834021846273695,3.0319233927744236,-0.13158958082502387,0.8148445469685065,0.6993168129036844,7
677,90.08745320914647,107.68495795842964,0.0,2.012850237776176,2.2367565597208454,0.1456881747607926,0.5885441510389269,0.6976450240101071,7
677,140.35336876104674,74.95793866421866,0.0,2.2528490760199733,3.0481367635033445,-0.12443321888911255,0.5868723621453495,0.5869028090749892,7
677,12.376476680984515,105.21385436884007,0.0,2.61390219729451,4.401336579299655,0.12698590078471958,0.4761301472102316,0.5138385566111723,7
677,44.95549907539837,76.66516616070136,0.0,2.768556373027962,4.518356201623321,0.05957134321350807,0.4030658947464147,0.45600419947838516,7
677,130.6271049199387,90.40176580925187,0.0,3.579224165438637,3.0021868562226786,0.016311987238110358,0.3452315376136276,0.44581614240026446,7
677,92.55403517068207,150.00745451338486,0.0,4.511714260063963,4.9437645640917,0.17859393331428974,0.3350434805355069,0.3972393133306087,7
677,58.59706863576706,39.48079066391958,0.0,3.3749013772918643,8.353488068294439,-0.08260661458899338,0.28646665146585115,0.4029350127184102,7
677,74.35493066815056,49.61855625823823,0.0,3.6033612667354182,4.378090801955456,0.10889131928444132,0.29216235085365266,0.38914710618124426,7
677,135.7883770675596,101.53272987099483,0.0,3.1564619790658544,3.538321433573949,0.15154511485264213,0.2783744443164867,0.3332038900105002,7
678,101.3181539893862,125.49949119133656,0.0,2.406054314624851,2.842261164689438,0.26686288614285225,0.2224312281457427,0.8677574435674078,7
678,146.62830887531837,81.6110779722847,0.0,1.330171652375101,1.685141354438719,0.09918960732167101,0.7608995104633696,0.9017181792263123,7
678,90.23364153380597,107.89352761875355,0.0,2.5958396132822816,2.1214081861158696,-0.05082841787163497,0.794860246122274,0.5896457250517797,7
678,120.11134171269701,82.28465260855238,0.0,3.0186011478740897,3.887396308117921,0.12264884079570398,0.4827877919477415,0.572682733285017,7
678,130.61261613002736,90.28545844955997,0.0,2.2606456406789057,2.150825133329079,-0.04932874128075324,0.4658248001809787,0.5610805607232985,7
678,12.464069936878614,105.57306461511841,0.0,2.8055179749893777,5.1143625945491085,0.05163499942018637,0.4542226276192602,0.5129918418998345,7
678,140.29547683198075,74.97582727294474,0.0,2.7970698742171853,2.37955458700223,-0.17524349524643126,0.4061339087957962,0.5104807876643938,7
678,42.216476933720536,169.02341279100972,0.0,6.3681192801913955,4.475251927420563,0.005051522904745643,0.40362285456035546,0.36565392527865165,7
678,45.61172687165527,77.3086668854561,0.0,4.931440716253844,5.935455802890451,-0.06808831634921507,0.2587959921746134,0.3716234392096496,7
678,116.4714357758229,101.48339219605474,0.0,5.118198425940016,12.743573036128225,-0.07281768634028231,0.26476550610561134,0.38307593490051434,7
678,74.16473148851469,49.66701885133808,0.0,5.179262222339052,3.6765510171007727,-0.21260727168248186,0.2762180017964761,0.3518318686533427,7
679,146.4949801531743,81.71515019296257,0.0,1.3756457541065945,1.7204685284417993,-0.24657364760918124,0.24497393554930447,0.980972844650227,7
679,101.08440414556448,125.46517080286026,0.0,2.2655822493758926,3.1705501227635104,0.086155354158496,0.8522316995162549,0.8229823554498541,7
679,119.91364810492587,82.13055531632676,0.0,1.9762892200159377,2.761937253219882,-0.0008140750877336376,0.6942412103158819,0.7088123655005756,7
679,42.0221884345036,170.1552334383986,0.0,3.0925705646300954,2.188062390188847,0.14494846199728983,0.5800712203666034,0.662818360123284,7
679,140.75641611574721,75.21023527282402,0.0,1.4044174629158228,2.8531196384763238,-0.06590399902161893,0.5340772149893118,0.6665173761764321,7
679,130.79437652206585,90.60870851553686,0.0,2.087160070764501,2.2603808973024355,-0.002323180158325973,0.53777623104246,0.635195199649086,7
679,44.683046611174944,77.65379149664619,0.0,2.6990627018492175,3.3135847041867086,0.002267431510241557,0.5064540545151138,0.5644864311787442,7
679,12.701365591445558,105.49840933922277,0.0,3.555772483629261,4.076038488380369,0.12617143554019108,0.43574528604477203,0.5022956661779823,7
679,74.47382370432128,49.60571794981356,0.0,4.762346367360075,3.5755830462837292,-0.1492517362809711,0.37355452104401005,0.4262318756399996,7
679,135.82769416396974,101.75008860926133,0.0,2.7480740062909215,4.117729389434234,-0.012182095728520567,0.2974907305060274,0.38009963450232626,7
679,116.54132142510502,101.05635004916965,0.0,4.098531540777375,7.311854415978774,0.2770851087644131,0.2513584893683541,0.38885602355359034,7
680,101.11899242463058,125.81127609393586,0.0,2.478984151791083,3.807127698599483,-0.06557526424197095,0.26011487841961817,0.8160881140019335,7
