frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2149,105.37086610792421,14.63219232377264,0.0,7.660205950417205,4.607430610199284,0.3053812405885109,0.37079633599324935,0.5511447431271852,7
2150,106.07031856139811,15.862786870232988,0.0,2.243019082342725,3.127792713121405,-0.07535323309128857,0.3021720921519763,0.8988332904657805,7
2150,98.9481484525812,56.18177697551986,0.0,2.0867896771911245,1.733584190218601,0.025570968637536676,0.8097589489066253,0.9350202136440002,7
2150,89.43526087625013,112.42185422751827,0.0,1.9596858607895418,2.9590093720454167,0.1977486222549991,0.6906710815124666,0.8257904128388426,7
2150,90.00955681787066,106.77242962853146,0.0,2.392941768916468,2.216921280230817,-0.12758882557278547,0.4802219646543659,0.7697156196110272,7
2150,71.84417781446103,116.38729963798862,0.0,5.0938624918024225,4.204884748970542,0.07761686490977213,0.3625445058477249,0.606812203629094,7
2150,16.345676548145676,15.624506393467449,0.0,3.1549388256230246,2.9409159136672054,0.22787151772180325,0.3774260075515093,0.5184939201630115,7
2150,17.43573989572116,27.158730623359308,0.0,4.672036143936317,4.2935244284878875,-0.08016267548407999,0.7055500454983199,0.48326188952376214,7
2150,2.061964688019991,36.77821258125755,0.0,5.161649133453083,11.575217915763448,0.02588506094649006,0.7417369686765396,0.530378191432641,7
2150,24.79627802798942,31.90247564559575,0.0,7.479784263617521,2.841399503842842,-0.11972245793651339,0.632507167871382,0.44403257696888904,7
2151,99.67923782894151,56.993877555292976,0.0,2.6690281744047897,2.1192779386725427,-0.2707799881593247,0.5764323746435666,0.7031201645018619,7
2151,71.2806162760114,116.46197948768584,0.0,4.835879506942718,4.230503455704862,0.49973967813304726,0.4135289586616334,0.5297997422010603,7
2151,89.49172368785688,111.65955613215341,0.0,1.4768359647071543,3.140929042389364,0.23124895504776144,0.3252106751955509,0.5229147966522711,7
2151,17.79012971169623,26.41861137977798,0.0,6.596740743470952,5.699178307755616,0.18774990445167042,0.2899786445563015,0.5172469878382442,7
2151,89.43069110514826,106.81376385195293,0.0,4.438519693411044,6.034007537016026,-0.4044245688817471,0.33709494646518035,0.4527308502719895,7
2152,99.40674230422994,57.74750530149502,0.0,1.6018212362546986,1.1846833557708514,0.091961422314109,0.2507493320014284,1.0034224527675804,7
2152,70.5308954637954,117.63744230458859,0.0,7.385944862117511,4.108802463973976,0.18558243258285878,0.5336018129469913,0.8046508754904983,7
2152,89.88752171545784,111.87664682164944,0.0,1.5061115109620091,1.7514087014596054,-0.30633354527833584,0.3602813906461897,0.7189259724129109,7
2152,90.31011621736731,106.18567264203898,0.0,1.9837148755675296,1.5046612358995808,-0.07860850631223468,0.35339644509740054,0.6698861736301451,7
2152,18.315393697548757,29.23456099387954,0.0,7.147161341495942,5.0133325375308155,0.2581071752478691,0.34772863628337364,0.5614072790303535,7
2153,99.53407465371733,57.30882161898256,0.0,1.1855992561973943,1.2621985062172134,0.16573672949015195,0.2832124987171189,1.1137074375069818,7
2153,89.72090688511881,111.94548847070388,0.0,1.766810401121282,1.3846867246240744,0.009236019308277992,0.8256842332679925,0.7949971446566251,7
2153,69.73184266717045,116.278388166731,0.0,3.703221769989459,4.5797983924557215,-0.33151798173228186,0.6269126559909103,0.5580844869280741,7
2153,19.762018752909412,26.034396280639463,0.0,9.533944380017891,3.1667975827997843,-0.21161000239149597,0.5411877529133229,0.5579781387319211,7
2153,72.74198863180105,34.92582131474987,0.0,3.75978108154336,3.428687693091344,0.07568430662710947,0.4921479541305571,0.5174556801350909,7
2153,1.7593753346727559,37.164771259402414,0.0,5.287141385847727,20.32662857629816,-0.11000528928452924,0.3836690595307655,0.5939902131930102,7
2153,36.03440868365834,112.3809853755615,0.0,5.8758707490790005,5.812896918479574,0.1596122043065694,0.9329646521723947,0.491057384507633,7
2153,12.901852523506724,16.114231068451392,0.0,6.170470018190926,5.802289213571281,-0.19731973572277867,0.614254359322038,0.48536853733695373,7
2154,98.68824526000661,56.92210765082363,0.0,1.3042654675341165,1.860126882929424,-0.38397282481263795,0.37734170159348696,0.875222963474372,7
2154,89.21945149655595,111.9571745313469,0.0,2.814863264929118,3.166949221988344,-0.0497860299920665,0.3772353533973341,0.4974340537367005,7
2154,73.07866782578753,35.11382601549736,0.0,1.356904957777841,0.691539694968533,0.3166768783258208,0.3367128948005038,0.6699358591256613,7
2154,70.41428884152657,117.41144924360137,0.0,3.9852097783578975,2.7091683166659615,0.04078076648085759,0.41324742785842306,0.4628131807511306,7
2154,2.168024381462606,37.79489987054348,0.0,5.106824382036027,12.932683200494525,-0.1166379937537083,0.3103145991730459,0.48450991692817486,7
2154,63.712263684155154,34.86248903242952,0.0,4.277009264298637,5.628265420609968,-0.12223535442191708,0.30462575200236663,0.37843360252084624,7
2154,15.901126793629514,82.63111617689312,0.0,6.788318976483864,4.0603235779398865,0.09129483733934522,0.7445189628821403,0.3669912449418118,7
2155,98.97222737903213,55.40563074294309,0.0,1.4959967060350352,1.4653066754287574,0.24941719406928536,0.36673005314446877,1.044287981172391,7
2155,27.16611996685445,32.11420116970956,0.0,2.433564194180588,2.424185827356005,-0.08734046590343403,0.5392318585334296,0.8626311138529317,7
2155,2.2665031226537584,37.24244235705268,0.0,2.9413600131529964,6.665810525004221,-0.055196725038686785,0.33210918015889884,0.7194368238181525,7
2155,89.69498797615562,112.43396716660824,0.0,1.4345269084385683,1.6893653003067177,0.36405695943960786,0.3538059163359431,0.7421110328394304,7
2155,70.41110483357147,117.51002820558656,0.0,11.069288080177646,3.666981983063825,0.009024371287577198,0.24772960192861448,0.5528506991781305,7
2155,71.8170096354385,35.46477330585472,0.0,4.235762937310646,3.0589903927456743,0.03161555680691076,0.23628724434958,0.5113748791979407,7
2155,13.921692037115216,83.85780033188988,0.0,4.188411529255229,2.942124647610881,0.12662884056466894,0.8673183486660206,0.4802414440635887,7
2155,31.10939368944767,110.04081966967432,0.0,5.686246234304428,3.7184992981939793,0.02444738490395292,0.6856614813465611,0.48979722139753107,7
2155,63.94442987026406,34.51734983075737,0.0,3.9920882029763085,3.102723403546815,0.3412622298368803,0.542467191311782,0.4688270022321591,7
2155,3.0072819730991647,39.197039840666505,0.0,4.533726441848691,9.307891719369989,0.029178475415837093,0.5651414003330598,0.5232927576709299,7
2155,29.56729456961594,92.96565586410892,0.0,6.511433423376272,5.264765442329203,0.15264047745622572,0.3758810666717599,0.4571081149147129,7
2155,108.77146405104556,16.622183172766142,0.0,0.6775041472638607,2.990606225294684,0.11924032226615676,0.33440524669157007,0.5675526738989836,7
2156,30.676556252126346,93.45418767062392,0.0,2.9882813211447883,1.1984201553594378,0.15177805436981945,0.30327181155721816,0.9399345447803743,7
2156,98.58889423695175,54.25531105735103,0.0,2.737274352763912,1.5755696225573839,-0.24170246577604318,0.3128275888911605,0.8546267236087097,7
2156,69.01442913854248,117.74376190443004,0.0,7.090265792921126,2.661902692895037,0.373435321565742,0.2918573697257886,0.7839469370515714,7
2156,90.34927019263144,112.20641037865985,0.0,1.1646029917128704,1.7342703159296369,0.46031783927953734,0.3463231251645594,0.85996235734988,7
2156,27.03543150623688,33.33634846866108,0.0,3.6072455453191665,3.565651875439197,0.3504407165669221,0.2801384824083424,0.7376997482266726,7
2156,2.6405140700529754,34.36220552295074,0.0,1.9930830907660786,3.9194371127135263,-0.4146242093091065,0.3905830413926131,0.7526431519718256,7
2156,70.98196228006154,37.37518931305524,0.0,6.931685320021468,2.387670152636351,-0.15313694192917038,0.7347183903242357,0.6707027865289821,7
2156,3.8691946583599157,41.01066319687841,0.0,4.087166156173852,6.495036533386906,0.007471866817382138,0.6494105691525711,0.5946211157243995,7
2156,108.52261188373849,16.891020670347324,0.0,1.519312078190273,5.1529432768131445,0.054464567829194885,0.5787307825954328,0.5380648256762569,7
2156,12.761616476426731,16.857845053866516,0.0,9.173870784246688,7.9289054841870135,-0.09100459239825492,0.6547462028937414,0.5678835252090465,7
2156,12.387836225161248,39.798004152588206,0.0,6.185140093664467,5.3733271458241285,0.18372936298413836,0.532483593770534,0.5203314866043901,7
2157,27.219872734272723,36.03212100827915,0.0,2.1764169020430084,2.715662152316169,0.044583455101062534,0.547426997515687,0.9497425395078932,7
2157,97.1612517729418,54.344503633646774,0.0,2.8303637045532923,1.870080668631527,0.17263333144744622,0.4654866320728435,0.8979001297096829,7
2157,69.09437135859255,117.94886905294861,0.0,5.524257581443733,2.7051524974559316,0.31773330481223355,0.3894049612682608,0.8113536101570932,7
2157,90.66538801053939,112.44803610870485,0.0,1.024328454973659,1.5303096799810514,-0.2896032487317076,0.3328486712201183,0.9797765028605915,7
2157,35.14782437080756,112.73862624639244,0.0,3.6248666567204078,3.0248605197177936,-0.0958760768321106,0.3626673707529079,0.6309112763881022,7
2157,108.70184147168767,16.8177260683521,0.0,0.8502943466670039,2.1403146474190216,0.038489381849666486,0.3151153321482515,0.7043467032188008,7
2157,11.724961591392699,16.738935105684764,0.0,5.892322541963039,3.393210066192884,0.3020973348764501,0.7479503738708769,0.5660290123625467,7
2157,11.533996241486198,41.410903934845436,0.0,10.827004556812238,3.306057057151319,0.020384350693801127,0.6961079640726666,0.5893377664786409,7
2157,3.2758794697380478,39.14907638527009,0.0,7.880625399257775,8.67571578738979,-0.08971647669980212,0.6095614445200769,0.5707815412769572,7
2157,3.0171725950657464,24.92643159102501,0.0,5.886487112661153,5.908110674386232,-0.1473301327211856,0.7779843372235752,0.5288112873512182,7
2158,96.89796553373269,54.01880245026098,0.0,1.1517565315631257,2.0929573275036293,0.10404408031257074,0.42911911075108583,0.9935584885636788,7
2158,90.35079736387758,112.94521311841484,0.0,1.1520237439542385,1.1070598654014556,-0.04929601680795188,0.5025545375817845,0.9678635745942273,7
2158,68.64160710821437,117.59747710920337,0.0,5.437656487176812,2.163192729391586,0.0721770647685098,0.3642368467255304,0.6480249365603337,7
2158,11.81309159174663,43.23586991261456,0.0,3.964619438595832,4.033366574236234,-0.052869231981636414,0.3875456008416246,0.6056519035424504,7
2158,84.96887668179485,99.23288982374395,0.0,4.58030283891537,4.432453417486462,0.5597236743596381,0.368989375639941,0.5499375161892428,7
2158,27.840207182863757,38.70920167850206,0.0,5.0381328663370715,5.742196616139655,0.023956621440631393,0.3270191217142019,0.5021159792872975,7
2158,108.37468274921312,16.9268661834496,0.0,1.9579596750605353,2.8170157141157794,0.04632650590224091,0.8049734158078652,0.4726057095954693,7
2158,77.29672365061909,106.96178616873682,0.0,5.051852886376817,6.809507101012287,-0.004222516147527326,0.7792785018384137,0.47368528406431687,7
2158,12.352426599319495,84.81070746507811,0.0,5.85405237158923,7.450577226414181,0.014537170075437193,0.45943986380452,0.47370458377346364,7
2159,90.54794341064981,113.02165654562535,0.0,1.5756042754641881,1.3064326460858429,0.0594586746686284,0.4170668307866368,0.9318406157496115,7
2159,97.05015370659282,55.38006578715718,0.0,1.7930385515725256,2.038545480324654,-0.2034008820694887,0.36135244343342926,0.7907427239742084,7
2159,32.94827323863776,92.77592715002794,0.0,3.76472761258344,3.6303510924882203,-0.3221025056691,0.31353090653148386,0.6108453864972587,7
2159,30.441013761856542,39.105415084018524,0.0,2.154284392787077,4.322709846908888,0.20132763938957196,0.2840206368396557,0.5903464758427048,7
2159,85.79170193349808,98.17277968887544,0.0,3.3870076714286608,2.626516623213762,0.17361788604301553,0.28510021130850327,0.5073771554758902,7
2159,42.697623544858985,116.32356741236255,0.0,3.6794035192858145,3.6440874154327827,-0.5082666463763984,0.28511951101765004,0.4355760266150979,7
2159,1.9497869179709004,36.38677714501747,0.0,3.6470376926465073,7.979170537756813,0.1287743118572545,0.7761546247007987,0.4136901799465766,7
2159,108.82825409998793,16.19226635706125,0.0,3.2612089875746935,4.195648765561305,0.1285463156070865,0.6350567329253956,0.3456482790212897,7
2160,108.42170179346955,15.819425081298988,0.0,0.7673201946751644,1.8011373068923464,0.0015438749206831664,0.4551593954484458,1.0843018824529285,7
2160,90.19223490737629,113.19340750871665,0.0,1.223178261662339,1.2573648369252932,0.22938022052877896,0.43466048479389197,1.010910717504608,7
2160,96.29247189483914,54.2898810757184,0.0,1.992183006825086,2.6661327317676,0.29959376827892575,0.3516911644270774,0.7440559077277048,7
2160,43.177326904410336,116.6352060921393,0.0,1.5806889998130549,2.122603490688268,0.06480590376208262,0.27989003556628506,0.7693941009007019,7
2160,1.4690900262088682,35.77286327798649,0.0,2.114164822362008,3.4570553677903453,-0.26924119132020824,0.2580041888977637,0.7184685251150479,7
2160,85.98761810430689,97.9314727448578,0.0,3.4373096089318804,3.474421309809877,0.14714197484253164,0.18996228797247686,0.6617126683028067,7
2160,4.807077392012814,40.636115459012835,0.0,4.263655824477873,4.422971697380537,0.134755463365528,0.8916142517995472,0.6443657529880165,7
2160,82.03147369876703,111.55476366407484,0.0,2.6564609352637056,2.2678270593698433,-0.05751871939407572,0.8182230868512266,0.5899998570642406,7
2160,30.681733202163464,36.764380426923886,0.0,4.952155807017401,4.458087014954326,0.1513127268414726,0.5513682770743235,0.5740644058830506,7
2160,67.83600003299222,117.72525402504114,0.0,10.040575969129288,4.5077778679217415,0.1466809443990521,0.5767064702473206,0.5486281229111181,7
2160,16.012254978645252,47.37020986499399,0.0,12.455060471374852,5.181268398715779,0.14724114739267122,0.5257808944616665,0.496054689712664,7
2161,108.35912601978934,15.679176420506362,0.0,1.0061763640806332,1.4860475712240249,0.042726915205270624,0.4690250376494254,1.0779752343223585,7
2161,89.90766183818116,113.14225445339603,0.0,1.7347551332861617,1.7116908629091434,0.21652376765358403,0.45167812233463517,0.8527293048521712,7
2161,69.50556529186555,115.41317926176785,0.0,3.7314737853451567,1.93438237695489,-0.07639799485018521,0.3973122264108593,0.6994953158244898,7
2161,96.31518528133033,54.785663782763564,0.0,2.364717253354319,1.861691014982593,-0.4052193778084076,0.3813767752296693,0.6774865531288525,7
2161,84.98619191408619,98.03440077300226,0.0,3.686455366719408,3.119867374980102,0.17712872742919947,0.3559404922577367,0.5717038294128209,7
2161,43.18389914298776,116.5917536258279,0.0,3.5834524755104913,3.1848178562844396,0.2442042503166816,0.30336705905928263,0.5208851648157387,7
2161,17.794397545296345,49.50593850758566,0.0,1.926122639257939,4.896217820147636,-0.041952476991100184,0.8941412925050749,0.48285129630136214,7
2161,7.3583785211366,40.09252983337295,0.0,6.024517744506136,1.7044220334663245,-0.1027715503160273,0.6688953630348876,0.49214315037548984,7
2162,90.11382277708442,113.37266269008487,0.0,1.550091690003373,1.179137193035214,0.0013308535796325526,0.5156613740072061,0.9172181934056158,7
2162,108.06657284150468,15.352576910578085,0.0,0.7624481377061082,1.357938500604175,0.12589440915478675,0.4936526113115689,0.9192824095054687,7
2162,86.00380292630435,98.4681849540032,0.0,1.7176284288935144,2.15477814411775,-0.044029500966816404,0.3878698875955373,0.6629970531221523,7
2162,95.5679299421743,54.60378480280435,0.0,1.6917971899211655,1.407361971575791,0.034485491107036956,0.33705122299845497,0.6671326313031916,7
2162,12.085386626044274,41.16530919167006,0.0,3.721494756250659,3.3280799433440746,-0.13874722258586017,0.2990173544840785,0.48950322313283534,7
2162,39.704906955093406,94.27706583533912,0.0,5.141439302664137,3.242298122959767,-0.19417698552379797,0.3083092085582062,0.5047756617090298,7
2162,36.56238610587726,107.86150128826553,0.0,5.434478920270407,2.8208939947726903,-0.26582117224702356,0.7647880017695303,0.4456847191833824,7
2162,68.64919481430842,116.45163092880615,0.0,7.354690316154976,6.640089351235775,-0.03315571351423448,0.7668522178693832,0.5084759837618015,7
2162,82.93760208138008,1.7368217515041395,0.0,2.7989871129986605,2.627236292836631,0.19376485537609145,0.5105668614860668,0.4552904891673323,7
2162,43.161580411156415,116.71728248449362,0.0,3.451800665924874,5.704084169887423,0.21419822517014805,0.514702439667106,0.4078294988550082,7
2163,96.54670135270291,54.27846895726306,0.0,1.2029319269173822,1.1012149211506939,0.048940987229331566,0.33707303149674983,1.0590368289064358,7
2163,108.14074129194283,15.332956300292045,0.0,1.2531896515987733,1.1622910371387938,-0.028041896077861103,0.3523454700729442,1.026084123469815,7
2163,90.50215558057978,113.13150305491192,0.0,1.2213527784763947,1.2072938156743047,0.1697680233324941,0.2932545275472969,0.9802579969834424,7
2163,85.21209465486024,99.41703627368038,0.0,2.037514608113868,1.4886563895112994,-0.6487309571913525,0.35604579212571597,0.7689286757689427,7
2163,83.99270255753567,89.93685295699319,0.0,3.3198124787780308,3.2767717364446143,0.0864049782366564,0.30286029753124677,0.6288749232099164,7
2163,38.860869341133466,94.81756340514961,0.0,3.98259692465841,4.724260232291731,0.03373612882217716,0.2553993072189227,0.5789548291156428,7
2163,9.858226146699092,43.07248248921945,0.0,4.83435304778745,3.7123130560103963,-0.0691376497392748,0.8687177229236555,0.5815429970564701,7
2163,17.082405097369946,47.96598570219521,0.0,5.573296294129411,6.758329995859168,-0.1437566179596486,0.8357650174870346,0.5783223392776577,7
2163,43.26646281590071,116.77058131684171,0.0,5.014987942678176,3.8896620888967184,-0.12329929894440948,0.789938891000662,0.5059795113806886,7
2163,69.08729200803708,31.885813258350343,0.0,5.517700113408393,4.606889573122545,-0.038079903565475956,0.5786095697861623,0.47738469342815515,7
2163,37.0464769933223,107.45540786115379,0.0,4.602654591684258,4.732717000344087,-0.19186242990794744,0.43855581722713605,0.4751238515024005,7
2164,108.1386753436753,15.197398281574204,0.0,1.0862379403511304,1.3311991191895034,-0.0360202387654405,0.38863572313286227,1.001722912895295,7
2164,85.67628460232959,97.89479291216715,0.0,1.4191917280149704,1.3096096991108,-0.30205771826314176,0.39122389107368966,0.9643175151413941,7
2164,96.62414743600914,54.775785743138115,0.0,1.7985866667189014,1.853936265124321,0.2056541940516451,0.38800323329487724,0.8097268090339063,7
2164,66.27756119568424,117.32506456486237,0.0,2.755873194490457,3.135694285869294,0.10390130268360961,0.3156604053979082,0.6950578307932942,7
2164,42.877744619750175,116.53467813471983,0.0,1.9196744091970588,1.8500657319548266,-0.04416069858988458,0.2870655874453747,0.6438695197013753,7
2164,90.49738097274273,112.99352727947904,0.0,2.475617513409944,2.77811602900941,0.034416633955962346,0.28480474551962004,0.5816282110402273,7
2164,40.17042209058312,94.32881371500775,0.0,2.4128965819336226,1.7928227810471054,-0.03390661360214807,0.8254399109955757,0.5618603100301307,7
2164,97.20064204253922,64.91709559520798,0.0,4.210388223581251,5.9741074835481305,0.10352622769328156,0.7880345132416748,0.47304769884460124,7
2165,108.1822197234673,15.298009104953994,0.0,0.5588137253212312,0.8728401492042429,0.013787477151127256,0.633443807134187,1.1354167232424135,7
2165,98.19242941742898,53.38927513185206,0.0,0.8585476799881618,1.6653663937300256,0.1055107061148565,0.518774828893575,0.6512230976613521,7
2165,40.85350906436605,94.08914115513164,0.0,2.504656867181741,3.0153572169715397,0.42438210421414496,0.46758651780165605,0.477976462922184,7
2165,90.54647292138733,113.31767472563901,0.0,1.2193150183242356,2.0264683361069418,-0.11846249598657808,0.40534520914050803,0.49935972510264576,7
2165,42.89147496232624,116.58991325905366,0.0,4.560784634813976,3.0222903151450744,-0.022982181365989708,0.38557730813041147,0.39794591451907846,7
2165,65.21810956726144,117.36880649925666,0.0,4.102076763220483,4.613218768835847,-0.06586473990369743,0.296764696944882,0.36450792241824026,7
2165,83.24561689317696,1.2036075149018672,0.0,2.976810086256041,2.4880941616022065,0.09163261893125353,1.0148920709401483,0.36345953550003757,7
2165,27.345811799243542,31.64807890274394,0.0,5.9389689499073155,3.795924350557453,0.08898608344821038,0.530698445359087,0.3527655809818375,7
2166,97.56856848586601,52.23041219934811,0.0,1.28379803900408,1.5496970361731885,0.15559577542461578,0.3574518106199188,1.0780795435398804,7
2166,107.84802692475891,14.63476071952008,0.0,1.0211695559632552,1.0357988446571602,0.0009324284200703293,0.3788350728003806,1.0002775283269485,7
2166,90.53325585321927,113.99024208363858,0.0,1.18083546757252,1.751418204571958,-0.03148005010037273,0.2774212622168133,0.7561578005975378,7
2166,40.184360380722964,92.4357400036006,0.0,4.6527154522214,3.841048272192254,-0.19561038606434858,0.24398327011597506,0.5787500053730549,7
2166,64.22861707273586,118.30026642781964,0.0,3.0592002592587,1.703110771692098,-0.260919647539379,0.2429348831977724,0.5780098197482854,7
2166,43.15870538934373,116.77660640288121,0.0,4.09956389489853,3.152355221233259,-0.07016350282203324,0.23224092867957236,0.5577891223814813,7
2166,26.604469073485127,31.783968335701324,0.0,5.505407402362602,4.216687271175267,0.0021299852731752568,0.9130753050535904,0.49054501607528983,7
2166,16.339246866211123,18.133623703390455,0.0,4.619242145426836,5.874519060926337,0.12244464532955833,0.8352732898406585,0.5154364207718889,7
2167,96.96880194910084,52.18037743254388,0.0,1.648163050641649,1.9851808556285766,-0.07454814943086721,0.5911535621112478,0.9139107321823727,7
2167,106.88968534443602,14.521203621959408,0.0,2.961514953557827,2.1698139750162175,-0.0835499751320755,0.4137457668867649,0.7680875214064128,7
2167,90.05983808965887,113.54598651691532,0.0,1.194520410790947,0.8576270853234932,0.17361033566782905,0.4130055812619954,0.8502086746750652,7
2167,25.850537751116335,31.758092426111105,0.0,3.1290032855861503,4.802495161767623,-0.04725093893491202,0.39278488389519134,0.5706711630520263,7
2167,62.47598781418334,118.20323070486516,0.0,2.708061024302176,2.3312679754593084,-0.06992836001128495,0.32554077758899985,0.5998075952963072,7
2167,7.060041915173175,40.46696914480912,0.0,4.218918985046017,3.6609487263578577,0.2026738011795615,0.3504321822855989,0.5703075257526673,7
2167,72.10346796795805,37.8939220329372,0.0,4.201442418919125,3.966846773681825,-0.32104064422295076,0.7313245838011395,0.556776873493847,7
2167,82.32641228822337,77.82402964889438,0.0,4.0457309828791415,2.565950867453294,-0.03968446821368814,0.5855013730251796,0.5413661659697964,7
2167,38.224027813902175,93.09909170619052,0.0,5.297013735488925,5.71842272012486,0.0612696985103942,0.667622526293832,0.5478132654694859,7
2167,7.214532273530012,49.14269073212206,0.0,4.8486538329868685,4.600529256182196,0.14238430053622939,0.388085014670793,0.5143920700367064,7
2167,89.53659242570988,70.97076458559759,0.0,6.666606596440395,3.1538587073056306,-0.279075631951516,0.417221446915074,0.4602932613845031,7
2167,17.41073388604711,19.452676980445098,0.0,10.337374519014437,7.550678404009779,0.40634265621105015,0.38772137737143403,0.5127364443661513,7
2168,89.82102298849507,113.22200917507789,0.0,1.1531714875322872,1.1290063475204548,0.20195701717075584,0.3741907251126138,0.9769840505348979,7
2168,97.32221276707271,52.52293211682364,0.0,2.3935063931784146,2.1664982198868548,0.15666050855363817,0.3587800175885631,0.7299199303491878,7
2168,26.04554733572563,31.431351459197103,0.0,3.6074771093692775,4.292582186671591,-0.07861421847923258,0.36522711708825273,0.5814531632969391,7
2168,107.87381732632521,17.34295613387607,0.0,2.89928264781637,9.036790630526646,-0.10657171937851309,0.33180592165547323,0.5987697748250679,7
2168,37.732019137360865,89.09725332470555,0.0,2.8739287631796175,3.716813116551393,0.0943485669547504,0.2777071130032699,0.499490510431954,7
2169,98.08585434469428,52.805351558203306,0.0,1.326674641736547,1.0478291057043911,-0.2041387768190575,0.33015029598491813,1.0653112041943678,7
2169,89.31193185106588,113.74295442246479,0.0,1.7500884795222007,1.5909051730677948,0.011546186947575952,0.8071099337565242,0.8363308325082276,7
2169,11.587810349968981,38.36646969001678,0.0,4.231363473439154,3.3279342634466484,-0.039413815519591756,0.5600458135708141,0.6653330200823699,7
2169,25.82316000548635,30.693786292034602,0.0,4.6827766832015625,4.521215184959842,0.05620051794184109,0.41157904651856536,0.5392822792649745,7
2169,77.72605735661878,100.77376967132881,0.0,2.061669914668275,2.9347237540294673,0.38954628402045116,0.42889565804669416,0.4663638615433817,7
2170,99.19533690373626,52.717809924323106,0.0,1.3958838416069927,1.2071435567748479,0.2221210992333111,0.3296163936535803,1.1113183181560409,7
2170,88.86298516869971,114.19021939797922,0.0,1.4620324241989817,1.5642525454922698,0.01725634010468731,0.8904590862982877,0.7024414220322706,7
2170,9.323795629269783,14.127971877540618,0.0,4.263732310729848,3.6574084717558346,0.10307060285854266,0.6614787146121476,0.5215538005487187,7
2170,18.61695967953398,47.065667891999325,0.0,4.306721984171837,3.5043258262910633,0.3223782586753408,0.4904809021862899,0.45600767335738784,7
2171,98.45791689236717,51.54802735316586,0.0,1.5075691434909977,1.4987214082975893,-0.13075959180592686,0.3644301613688945,0.897825416808665,7
2171,8.208172123128383,16.66874393105712,0.0,2.725347125729845,2.4765617908178137,0.09765334335336592,0.2915117436473017,0.6236601823461045,7
2171,88.38318707223131,114.08727612631466,0.0,1.3189803427603561,1.3611045339585588,-0.03833395427041706,0.9544973801648985,0.6751169777385013,7
2171,29.57672321470607,91.96243232742279,0.0,4.487229637291541,4.625058013316197,-0.014612612686163534,0.5456204840411283,0.5612015171984415,7
2171,72.55992905299436,110.50677143047488,0.0,3.052209578361103,3.5953527839907493,0.12293981375194071,0.3647328625575764,0.5320241884069801,7
2171,23.242295914761584,29.20784161301181,0.0,4.798082969013665,6.493849771337277,0.0031007306242038413,0.29918673536624557,0.4953324948636676,7
2171,10.400531999401311,43.34317218092105,0.0,3.619532620977443,3.4566141093952605,0.38517764250606934,0.7324846206956508,0.44001123856605295,7
2172,98.246485830866,51.54515697363948,0.0,1.8989430719704223,1.500678431396814,-0.15081900021929215,0.45831938623309026,1.0310878277428257,7
2172,88.59355193638505,114.23716606614718,0.0,1.066273781907695,1.0944924173145187,-0.06924813447733508,0.5097761816254871,0.9946846665927841,7
2172,71.01522996180516,111.0064199105686,0.0,3.6655669143785645,2.7774099491409303,-0.06828044912220492,0.3958607210854273,0.7094331937495586,7
2172,36.197679816492396,87.39275997365324,0.0,5.262818027463298,5.13044452858787,0.4005367716811877,0.36668339229396585,0.7145236770205551,7
2172,62.05570267075453,116.2037106770319,0.0,3.5011112292356477,3.8993781361514377,-0.29615849278802586,0.3299916987506534,0.5879790479758581,7
2172,21.949565246203548,30.454097899194544,0.0,4.45628253336921,4.300911537915492,0.0526192915945661,0.27467044245303873,0.6080130331430197,7
2172,18.125287913721507,46.88979874424369,0.0,2.1741637362773285,4.280753423227751,0.04901458233659581,0.8314953715212452,0.5922883525422629,7
2172,10.762939159503203,41.52941742965088,0.0,10.236305018776452,5.717567202027386,-0.00602421803028114,0.7950922103712036,0.5490498090065503,7
2172,10.99417169714353,16.735095561208823,0.0,4.9733563639537435,4.840426914204455,0.21653452170074297,0.5098407375279781,0.5543662277402,7
2173,98.85323865349248,51.18067054962116,0.0,1.2187822728694366,1.5989346424099464,0.014411949455149144,0.5149312207989746,0.8076280215970179,7
2173,69.72336197200131,110.17312041482029,0.0,1.4153201882254007,1.0784172928138944,0.03839273189713856,0.3883865917542776,0.880680209142587,7
2173,88.43333589746129,114.46127268341881,0.0,1.0686177267783328,1.4929706365869708,0.09310055141801434,0.4084205769214392,0.7455030468438215,7
2173,3.936146348442226,18.41140773502319,0.0,7.421139885005534,4.460173051844097,0.30655227030541954,0.3926958963206824,0.5599215211849374,7
2173,20.96391496986813,32.50168925093359,0.0,6.144055633880578,3.6496754039025867,0.08156927583238535,0.3494573527849698,0.4861597471182958,7
2173,9.098526719888898,41.79447995824191,0.0,9.688898542966495,3.179402407704007,0.11808931026661035,0.3547737715186195,0.5092892403230852,7
2173,37.3627399500105,88.67229869502967,0.0,12.987281076448294,3.6108954854768878,0.10858147907308238,0.6407234976283213,0.5073875744587184,7
2173,62.55362797982154,116.15098818957416,0.0,3.3539083489805313,4.276995532675873,0.26651878772914306,0.7137756851738905,0.47052922689571836,7
2173,88.9603553712654,2.282453817529173,0.0,4.568313493114184,3.6325383762369583,0.11269394404847997,0.5785985228751249,0.4395697019559355,7
2174,98.72819875153776,52.53195124262131,0.0,1.471626756931933,1.1914975488988562,-0.34889847202948426,0.39301699721624084,1.0111214420242731,7
