frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
438,25.787732074806815,33.07951379659002,0.0,1.3843102638928215,1.5460235418871353,0.06597822407004086,0.4827210677416483,0.7726441994096641,7
438,15.977450888518751,20.937985412192912,0.0,1.1689384476855291,1.234172793071979,-0.08918656740343645,0.4840195066889351,0.8259688714902317,7
438,54.114288557873174,41.76315712382328,0.0,1.7843705957932818,1.2534141497858526,0.06771799570224689,0.4026561579794341,0.8011132071720043,7
438,33.08977577177925,3.3106433921760727,0.0,1.5351867186092643,2.0530390179709896,-0.08991539030376275,0.6795643454501029,0.7438368461902757,7
439,26.91280247717484,31.88219714252565,0.0,1.30828542150495,1.188575123483391,0.06641844496226791,0.6778981452635525,0.9359536541107802,7
439,14.082953074417937,21.91692548509508,0.0,5.871053559971052,1.9421606277846168,0.09934211862468598,0.6016793976007725,0.7838690467353842,7
439,33.22053021194363,2.8987150014082377,0.0,1.4392867100310016,1.6928325525803498,-0.016783888956683687,0.4751651680269457,0.8220238961970906,7
439,58.003793975025474,55.47618232203525,0.0,1.5359798085865883,1.5958598100092118,-0.1338103036967277,0.5501468777135536,0.8131353169619144,7
439,37.1707716085537,9.374479704239862,0.0,1.0135003841222618,1.7048195641186434,0.015311494049496487,0.5456013902809028,0.8277897963212786,7
439,58.06839082328803,6.317242586053908,0.0,1.930157639595942,2.840984369687803,-0.2346393256505286,0.5989260623614704,0.6887057680571992,7
439,25.54471175986001,22.598085970251933,0.0,1.7768736042771116,1.9441197494962337,0.10090751456609581,0.574070398043243,0.7071171184587441,7
440,14.945034898644987,20.768225739274776,0.0,2.1474047084517727,1.6883433297537893,0.5636762232294391,0.5167940370615144,0.9293873007191088,7
440,23.87415880238113,21.77616869521908,0.0,2.255798804927517,2.057055024679862,0.028201373651991074,0.7168723565939574,0.7067966575139498,7
440,35.585501167704734,8.597974111417546,0.0,1.9673048090054,1.5133398250342676,0.19666202237307487,0.5647877492185613,0.6783343811417166,7
440,58.46343497748799,7.225098557614689,0.0,2.1673377988232123,1.1561084561261963,0.2067431798727287,0.6029425986802678,0.7426460369541865,7
440,57.49074489880534,59.213282917335704,0.0,1.229853297685497,0.7538682955551269,-0.18041480230919088,0.5940540194450916,0.7879165221140882,7
440,27.663270176120804,31.04047603983823,0.0,2.352154049860401,1.2921943021059976,0.06228668467481522,0.6087084988044558,0.6111339036741137,7
440,60.42659904686032,36.46679430516361,0.0,1.7865469810688506,1.5484231103641581,0.18335180710559992,0.46962447054037637,0.6403016844441846,7
441,36.2291125463041,8.70906406059822,0.0,1.4049201303688745,1.5015231706270409,-0.12990985124722929,0.48803582094192133,0.9258511455539468,7
441,57.75992015152797,8.22952671015967,0.0,1.9216212818151446,1.7509639940402888,0.4540169426680585,0.7307504857672121,0.818205013027149,7
441,58.53477192707012,58.61043087579794,0.0,1.5658206241270003,2.2120337670153347,-0.22485625927248515,0.5081598425620532,0.8335177436670979,7
441,59.23550824279898,36.482793954583244,0.0,1.3814556724051457,2.0593714360688784,-0.19589313299096434,0.4796975661898199,0.8017356325177588,7
441,23.251312216403218,22.053803684712484,0.0,1.9855837583074112,1.708102381119148,-0.2897088760078213,0.5440092220022898,0.7491848523555394,7
441,13.06865500738133,18.31593883796905,0.0,1.4164332646893818,2.6116406069580687,0.11815266120471933,0.5892797071621916,0.741221495156553,7
441,29.70828092784056,31.589463904629945,0.0,1.2668616186132464,1.3868917980595443,0.0025363847283205814,0.4124970887222171,0.7799547474053726,7
441,16.396784462898342,21.658557978923877,0.0,2.3631177740669256,2.584588342147537,-0.017336685849942704,0.4416648694922879,0.7195472023656981,7
442,59.140331773436415,35.29466148508006,0.0,2.397340675512334,1.6642335366882526,-0.04772303517176219,0.6882543207887414,1.068021231559253,7
442,18.092479876522606,22.17287858272705,0.0,1.5668014408475641,1.7406502161310828,0.11798350449516579,0.5806081882619436,0.9099647641909918,7
442,31.04301117129658,29.866441865579166,0.0,0.8830864018161966,1.3470862023700512,0.009669529525633045,0.5959209189018925,0.9439764323766562,7
442,31.33246887555382,0.3087769201858712,0.0,1.9752797811964105,0.8424220878030965,0.22304924612844504,0.5641388077525534,0.8533972808088593,7
442,22.94183502467511,20.885018652387007,0.0,0.7038444510210483,0.9244988650443315,-0.058123326699864496,0.5115880275903341,0.9455737944450342,7
442,34.21427104841365,8.595444336046313,0.0,1.7987028202134743,1.6037056660691587,0.2382756977722162,0.5036246703913476,0.7201383146953277,7
442,10.800719835563802,17.282828037820785,0.0,4.571433998785127,3.321460928628545,0.01809448871839211,0.5423579226401672,0.6628167386217393,7
442,60.088477968520586,8.519438338230485,0.0,1.3158773703178948,1.3004147408493607,0.13282589760810257,0.4819503776004927,0.8166316423612079,7
442,59.11129250140183,57.30884381057099,0.0,2.0612693915777407,2.8373488564485623,-0.601997367687104,0.8444428679022552,0.6770777896233758,7
443,17.00156507147295,21.62513865519739,0.0,1.0128939513011104,1.2727352083499348,-0.05534693633949421,0.6863864005339941,0.9204602700804129,7
443,55.94557201487763,10.003459298548082,0.0,0.8671512936686008,1.1341863893892044,0.026779682798116492,0.7203980687196585,0.8785275700359759,7
443,22.15426727421673,17.417433828634504,0.0,2.711731882644607,2.771373555808366,-0.20192590368975788,0.6298189171518617,0.6694051025430297,7
443,55.842796284575364,32.75874131363808,0.0,1.2814133394209337,0.9867728558975155,0.0917023971893795,0.7219954307880365,0.82852926358809,7
443,59.22748589873743,56.211475364884656,0.0,2.037689853593859,2.539596480342287,-0.15372256090401282,0.4965599510383301,0.6741656001135781,7
443,32.588627862586144,9.534418337549901,0.0,1.8876535437249966,1.71589306404985,-0.21056659263375269,0.4392383749647416,0.7541724182501403,7
443,17.848923820456406,39.81949791488912,0.0,1.4377309227497852,1.2121650370813393,0.03713606788632357,0.5930532787042102,0.7675456639798813,7
443,31.84620741182843,30.320602468023203,0.0,2.5960886996040093,1.5136491929020144,0.09209218123076882,0.45349942596637816,0.7074819503528679,7
443,60.12335967913209,33.53510773837049,0.0,2.824122749776261,2.058284812651244,0.10947818944430543,0.7034518134926214,0.6446592257950008,7
443,6.573926625381213,19.703189471049118,0.0,3.6879582778131557,4.562919061504233,0.23236977498338748,0.6615191134481845,0.5924446070114171,7
444,18.147980605445962,40.21136356683366,0.0,1.4524246807185495,1.6445707160877254,0.05972466723218047,0.45239664595523826,0.8527865063761221,7
444,30.060314520052977,9.936408756193073,0.0,0.9158404985737603,0.817052097902504,-0.127476528902787,0.6115208070002985,0.960860272368809,7
444,16.80343132859408,22.328867556741056,0.0,1.341115691804954,1.800806350048312,0.1740192215964549,0.45715714352578657,0.7856119669525101,7
444,59.0547905607294,32.08107735411279,0.0,4.278099994494633,2.2958499509974204,-0.14247022099844328,0.5371639616623488,0.6592679345907979,7
444,22.03058297781704,16.18631482744516,0.0,1.770748614083773,2.475939803358216,0.04314231127901822,0.5505372073920899,0.6634173088755799,7
444,55.230315443715995,32.686940590682894,0.0,2.0732443839035444,1.5521263774185885,-0.15766503963081932,0.49047349376507643,0.6826629304886878,7
444,30.332098114338933,29.573943415177222,0.0,1.9633756350790839,1.6220442117054574,0.2330853696668192,0.42765076920720935,0.679589449926586,7
444,26.439486959678778,0.4208010953461301,0.0,2.004964175686474,0.9053322266671686,0.05853734219873465,0.3754361504236256,0.7052926285891779,7
444,58.54741147600916,9.55000708746774,0.0,2.382634541103891,2.2411782815659023,-0.3801809810178491,0.6479064476107107,0.5798059279847562,7
445,56.848715796979185,10.868922726132272,0.0,1.0045137379591607,0.7297769412567451,0.13209801574768792,0.7559802136033976,1.003240093881371,7
445,19.05108266520993,38.62396866252541,0.0,1.9457826544686367,1.7397351172949733,-0.05800936751411658,0.5807319081870987,0.7559773567042052,7
445,29.502118644378086,12.844751704683855,0.0,1.2353507190177837,1.939286552193336,-0.07613002126814283,0.45438787582538653,0.8341435659791521,7
445,23.908378669105904,13.933654817580702,0.0,1.8359256729142575,2.002741528466616,0.03955006146707522,0.4585372501101685,0.7349536268322885,7
445,58.855681808951196,33.78422515070362,0.0,1.0830681554671209,1.108991347658994,0.20916160291900532,0.4777828717232763,0.7924946653671582,7
445,54.43084963844932,30.977020796612642,0.0,1.7427107065440908,1.4228309207432102,0.20376941335872562,0.4747093911611746,0.759742743242882,7
445,30.261664241663397,30.73345253664433,0.0,2.5267656727203636,2.281432912704763,-0.02831247928285184,0.5004125698237665,0.616054003958072,7
446,21.63053056260425,35.913681885182406,0.0,2.1852888756194746,1.9525251019408472,-0.07357604573350297,0.3749258692193448,0.8398663532371468,7
446,22.476248626233573,13.346907370245441,0.0,1.791018298575884,1.8482069806879307,0.03178678803400526,0.7779850217645193,0.8223816103273638,7
446,60.78868458260347,7.710153032249141,0.0,1.641261924419129,1.194048197525869,-0.02506339360054811,0.5307222845873534,0.7945007150416152,7
446,51.00903051949577,28.70678567579958,0.0,1.858293473576854,2.1285721418839825,0.05315193203486903,0.6088884938623003,0.7253066578052979,7
446,29.12245876769789,17.312704266640154,0.0,3.485996352130231,2.7720784894136923,-0.23067451400018832,0.5096985547154367,0.6459899285762936,7
446,58.64270123720733,34.464249672772574,0.0,1.8349939142058662,1.0166534705134918,-0.01845873095270076,0.5672395932503064,0.7394484544919016,7
447,20.78639977175304,35.30400444957668,0.0,1.8297728556898774,1.4389144881500129,-0.08568223405666939,0.5344876711260302,0.9639707036058924,7
447,58.72781624378518,34.27803958610829,0.0,1.1504568529978023,1.280727332913949,-0.13586208667531058,0.39079893184122017,0.9937333477091945,7
447,19.42440060989747,1.2084481324930736,0.0,1.9998282023389913,1.6486941197521243,-0.12472467715973669,0.6130360644693321,0.8388531474964982,7
447,23.745342035617757,14.626360915135772,0.0,1.2393482920571317,2.4037426166756877,-0.03968238032850326,0.5955513215595492,0.8807798906308747,7
447,49.94899745251159,26.898146839894945,0.0,1.5943952697317603,2.1320716253010326,0.3784260871878958,0.5676704262738006,0.8156698908450203,7
447,29.675334829567184,20.57668836836264,0.0,3.051338963610596,1.9674249661054393,0.10880455955361575,0.49847636903748327,0.7721652830466992,7
448,18.086494503958054,3.1747114022000993,0.0,0.9988441152396235,1.1434044006519113,0.17392930206372195,0.4191596398084789,0.8120756293961789,7
448,46.726876734261566,25.94570307068112,0.0,1.430181902573382,1.8875381855964155,-0.12744069089873217,0.5126181657240869,0.6827998056290763,7
448,18.564300946152628,34.776900006891495,0.0,1.6924967827332742,2.039520593134001,-0.16695913466579362,0.716004816416981,0.6539006352595074,7
448,29.919871544483275,23.636602791055456,0.0,1.4146529798397316,2.0237050050729737,0.004283805127836296,0.7457674605202831,0.637186383017587,7
448,24.623823832010192,13.702217919979018,0.0,1.3078070822912755,1.5360986280041744,-0.11722140823117821,0.5908872603075868,0.6581339955777471,7
448,62.0141727295772,5.25681991854501,0.0,1.3092022044523552,1.564766172716913,0.11474944983845824,0.6328140034419633,0.6422497319365279,7
448,57.935322504806045,34.539424457780115,0.0,1.336432228220168,3.765270220835546,0.05681568716946099,0.5677040036561088,0.5837258195584278,7
448,0.25707284043035833,17.88559479449569,0.0,0.5348807345842835,1.3828361973409515,-0.15795733064040082,0.5241993958577877,0.6555856738150817,7
449,2.8930942085409574,17.79796224036109,0.0,1.3626500904842132,1.4456859858908313,-0.05511128830055493,0.6288167531916883,0.9344774575480992,7
449,57.3468528877285,33.62064089788144,0.0,2.0359126953777755,1.626998588817072,0.09211465290627636,0.49954092942458567,0.8455098773305751,7
449,18.377704561663375,3.341617870230996,0.0,1.5097870880121467,1.943422674797329,-0.04318837710728387,0.47064175905501676,0.8527280470048774,7
449,27.76570858152594,24.601402426120874,0.0,3.5239410012294496,5.495514353597053,9.617850216246984e-05,0.4539275068130964,0.6634564292697567,7
449,61.22754191223555,9.100884151754348,0.0,1.0499764435122603,2.339589585891412,0.15453467026418577,0.47487511937325644,0.8484752674683215,7
449,17.585479649628738,33.711810503503635,0.0,2.8598567958684176,3.024685278895767,0.23350888910788958,0.45899085573203724,0.6793916996756372,7
449,42.6213648032637,24.177277736251956,0.0,2.67217497209581,2.6848199989197368,0.014030462494000386,0.40046694335393723,0.6660158624900057,7
450,61.75542180044436,10.769438380163248,0.0,2.0747954608076884,2.311121948612195,0.05807148505567936,0.47232679761059104,0.7843508064578044,7
450,3.8834832419055476,21.00726405684367,0.0,1.5229733931107101,1.4017683706012811,0.07262262443812849,0.6998253108510548,0.8291489902742892,7
450,40.26619920882627,25.450943041517867,0.0,2.697267274054799,2.8046746951936665,-0.06726571754516925,0.6108577306335308,0.7580756699170288,7
450,58.35560009627398,33.27465456566695,0.0,2.026664760840064,2.060157731457936,0.1814491200534285,0.618075900307833,0.7999834446495466,7
450,19.69054660511236,32.39902992608025,0.0,2.061356350697155,3.045248874368712,0.10305046292484739,0.42880428257271236,0.7153032201385223,7
450,28.19888692517499,24.464595305975372,0.0,1.5654830113083231,3.6645702427677946,0.29911261367899883,0.6138231207712771,0.6867044107501123,7
451,38.073868161427065,22.993288634295308,0.0,1.2770611600934259,1.070819390386664,0.22950402546234175,0.4447395529785928,1.0390538745219322,7
451,18.887658188410242,30.953513646809647,0.0,1.2685722099035504,0.9218266526246546,0.15698651897416074,0.4313637157929613,0.9535635192867161,7
451,5.0903502048289235,20.699383490547106,0.0,5.024838960393622,4.415594134246553,-0.06543523871506078,0.5517116725275981,0.6411804238124339,7
451,58.41477455434594,32.76929084779824,0.0,1.5588471436861686,2.27316768911747,-0.022618971111611045,0.5965098563440829,0.7494050561732603,7
451,30.615959683933614,24.461983886159597,0.0,3.2948749492006195,3.1489811062337716,-0.0153502045706773,0.5254365359868225,0.6044674787151187,7
452,6.935288569581228,17.064758711162344,0.0,0.9474074954714633,1.1146476585718414,0.32159753864392776,0.5673443107193403,0.8943294365506371,7
452,21.2426671291166,31.735120385119615,0.0,1.6027329832128612,1.6215564748311413,0.2062052460766351,0.482664086208316,0.6889542913566788,7
452,57.211046706702206,32.928952730319246,0.0,3.8703803480071337,2.7340900901647807,-0.34866198887673994,0.45406527681990605,0.5967324486105946,7
452,31.471533964305426,25.473967490221295,0.0,1.352983811078176,1.6593743914828907,-0.017347497636590704,0.8074436061675164,0.7128232410639941,7
452,37.36934869613142,20.79644876449259,0.0,1.453966292560856,1.7411247006493522,-0.010455822179139393,0.7219532509323002,0.6442452903293117,7
453,57.97366758806796,34.07124161490139,0.0,1.0640153194290798,1.0458963363935887,-0.2045050604112638,0.409570155458018,0.9309616576709184,7
453,37.42757696018179,19.75808605833973,0.0,3.023401294782086,3.3667504686382688,0.02722513333790321,0.5177947878188444,0.7075538621943611,7
453,22.483158342495372,33.63856596289611,0.0,1.5024702703482842,1.5713305812620122,-0.30558262536504693,0.3728572103607029,0.8209786094160069,7
453,6.244425503502685,16.43139212110927,0.0,6.044641039093374,3.574417193676061,-0.08431324222074614,0.6971669126849374,0.6019127934754525,7
454,19.378144213653126,53.813114038550815,0.0,1.985687061870396,1.504136900621241,-0.19935847625944259,0.491791767490979,0.9322930621932701,7
454,9.138995772492509,1.4284667813658305,0.0,1.0182494913306372,0.9429268084082408,0.22438991439107345,0.39956992474489483,1.0470216299327177,7
454,6.628420980447491,17.15254746530893,0.0,1.3787256209823908,1.5390851762243776,0.05261581317811295,0.5156607171982943,0.8992650506946606,7
454,7.653961316073259,55.86737733835607,0.0,1.1324633518789147,1.7023692127770675,-0.20334928313126624,0.44708276646361195,0.9155274888969224,7
454,37.167955054876266,18.20672556614527,0.0,0.9194821938302422,1.859951221866034,-0.09490076298531581,0.6996386688031587,0.9348500210208363,7
454,57.67047205301928,34.9305057612497,0.0,2.588675758678337,3.0013075610750537,0.11323255275062866,0.4762308733266014,0.7792035374346585,7
454,21.36437504767065,33.72212545874933,0.0,1.934550142217552,2.536221748637715,-0.06717761376476465,0.5896556205482472,0.7819604900606532,7
455,38.041719117035434,17.242049766564044,0.0,1.2456262527482984,1.883360472036562,-0.05264918024456342,0.3705898046076928,0.8411892612152828,7
455,10.061164566209982,18.98950401499961,0.0,0.7557918194090553,0.7799847717410081,0.16388597923732803,0.6847465979884819,1.0203801870241964,7
455,21.387191363926824,32.076172010556526,0.0,2.51089346157618,2.198617462332399,-0.11815241854349805,0.7994751657279295,0.6932941671140436,7
455,39.44038515639353,54.72835244127105,0.0,1.9279328268275386,1.5825997834263068,0.04430105451544845,0.6517185864898724,0.7211193685424336,7
455,8.016905242678298,57.322996403867826,0.0,1.0051740102363391,1.3818187694146065,-0.060158532532075475,0.6679810246921342,0.8053273379314408,7
455,9.1804190422287,2.5426754502582223,0.0,1.3654849830860438,1.781800572941128,-0.12034242540656578,0.687303556816048,0.739503133447039,7
455,20.251005959333884,53.5717687183437,0.0,1.284604586408403,2.5459275092253537,0.0570101190953602,0.5316570732298703,0.6981681092420844,7
455,57.883561011709155,33.3611725279095,0.0,3.6535154930401057,2.5631170513881694,0.1330378594342174,0.534414025855865,0.5886955842545964,7
456,9.884064529374015,2.031520390213353,0.0,2.421038601457193,1.637078761898843,0.11189038314492501,0.6247817386561169,0.7535177235718682,7
456,21.19582194999664,33.088085642570974,0.0,2.2015871990041602,2.0845911242141506,-0.146005028304127,0.8039726644650306,0.7179076931354491,7
456,10.02288825096003,17.992348152352356,0.0,0.6650132511380257,0.8167578257339111,0.03079016182495501,0.47688664455487767,0.9407576594412702,7
456,36.37753399437935,54.09766302559373,0.0,3.737788457265579,3.400637296459074,-0.1055921933740944,0.5047118459832677,0.6368624600202768,7
456,20.641770285403016,52.66232338927435,0.0,2.837430920253798,2.5455956358682945,0.023718877977265906,0.5889198153722749,0.6772886753492711,7
456,6.753670144153945,55.25747688206221,0.0,2.1740314361517608,1.9151687572537412,-0.015045075509510605,0.523095610887873,0.6550941215244335,7
456,57.57689299663819,32.806523204470345,0.0,2.4413671854535677,1.8430733858346209,0.14739691821110304,0.48176058668291843,0.6539479957249759,7
457,19.885401313576363,52.829397469415746,0.0,1.9589753734990454,1.673696877248895,-0.032641852288307766,0.3722880616954305,0.862322389470103,7
457,39.255792551320646,55.23585343227685,0.0,1.45753822563558,1.641358238593066,0.18049217979589366,0.5379068617936089,0.8728505387116376,7
457,9.046663612193381,1.9456143475581678,0.0,0.7999856117513425,1.0418398030088527,-0.22117981819523802,0.5022968313571898,1.029786688043977,7
457,57.83791730347604,33.411454419891676,0.0,2.0721507287956658,1.9544315606453528,0.029346505478666556,0.7251467976630109,0.8275198332004513,7
457,11.769855625700892,18.308428936713838,0.0,2.5046773918279857,3.7432060194805743,-0.10683955807998435,0.4212515982420176,0.792003338814696,7
457,5.4359823891765195,56.00681359276422,0.0,1.9307069159638037,1.7621444082471565,-0.24977338784336342,0.46167781357101173,0.8179737951024698,7
457,21.405477347858128,30.50183516250678,0.0,3.120010877781648,2.6715999917980393,0.3421423685670881,0.4394832597461742,0.7700683417870868,7
458,38.07451471988204,54.773187182046335,0.0,1.013103093149663,0.9346506834976706,0.30952716267658964,0.4383371339467166,1.0364668844080236,7
458,18.95725440318439,51.75928246377956,0.0,2.4147689293068453,2.376687908998718,0.0350726707584157,0.6163233810529735,0.7601452483968509,7
458,20.74938931807929,31.780968196971056,0.0,2.471622782317889,3.949001944573861,-0.21416407833412748,0.6268515302945081,0.7248342248484296,7
458,10.055091600293272,2.5186363844535626,0.0,1.3174373385525677,1.6339351477980255,-0.12708302123503418,0.7837876796268475,0.8248825505389097,7
458,5.288911800987015,56.378723039371245,0.0,1.6384039696941353,1.5480357489738334,-0.03248285873622378,0.5815208247833218,0.7809335863771949,7
459,34.93187454979656,54.90333427484933,0.0,1.1891128584241912,0.8973528289470392,-0.25449665499550345,0.5460043303975665,0.9144567177186299,7
459,36.82335748987593,0.8748508956584317,0.0,1.365131376320195,1.561109943523654,0.2518012663616277,0.5719747866853403,0.7903167170730941,7
459,9.009077315682168,4.463289811985298,0.0,2.0437095069807913,1.3199464117661734,-0.3264239836406968,0.5240693333699573,0.709234621939651,7
459,2.9315416998684327,56.790515990083556,0.0,1.6660534547717887,1.5718103528956315,0.051561925298921236,0.8071047095394398,0.6883407208425831,7
459,18.60381099312956,52.24981183781824,0.0,3.599261149872074,3.3582476218366697,-0.14226124735460022,0.5307830735282673,0.5940447482526476,7
460,37.29067428555395,53.09866613495482,0.0,1.5428420993731669,0.7019258374354677,-0.09764285583835343,0.49547204997984595,0.9755598133618254,7
460,17.176860500782382,54.15892490624076,0.0,1.0724849227115378,0.9638878810590962,-0.0035039459219304197,0.595520375670326,0.987063626968419,7
460,7.550389893932358,55.15630908406176,0.0,3.3946163008945747,3.4271190017110444,-0.01634706100011386,0.5515714115086112,0.7190313426974131,7
460,9.325416520664712,4.354797937032218,0.0,2.488741777840584,2.0817969081347205,-0.1682739985875652,0.7138106003890324,0.7659154554009351,7
460,3.7228115833542668,59.142631823281725,0.0,1.8113613028701092,2.171958762630373,-0.24499118670297157,0.5896705997434967,0.7384993524798417,7
461,45.683289503616805,60.33027244741395,0.0,1.3200351172777194,1.2694782475048052,-0.1125643210226208,0.5085885046100536,1.001490524374459,7
461,36.1667689358739,53.09968140081593,0.0,1.2871650941772461,1.0902062680824183,0.029926153902887928,0.48769460351298566,0.9766210958912297,7
461,9.243668290362933,57.957451883798186,0.0,1.258386545756523,1.1656163408370095,0.12466458105604297,0.3933986309230502,0.9381347994018208,7
461,17.034397551015356,53.99485855496398,0.0,1.837185114186089,1.7094037029766636,-0.1298597944469094,0.7409000819737334,0.8308041072781348,7
461,9.78255483233504,3.8276837818526253,0.0,1.4164886982900824,1.4340004929522583,-0.029037648418125613,0.7524038955803269,0.8700144527059466,7
461,3.207941906913169,58.371720644448686,0.0,1.2969433547334903,2.19340392672479,0.10930264058897524,0.484371611309321,0.8254939413754051,7
461,54.24437858606348,0.7337524751638105,0.0,1.0927770985562981,0.8610649999960387,0.04032303892730204,0.531255724012843,0.9798687265809065,7
461,35.49107601985507,0.6786868960669163,0.0,1.0447859345395165,1.0035698558703146,-0.08301450422656344,0.5038396210917496,0.8420889915339164,7
462,11.549528185381005,4.408827131779416,0.0,3.090455939410925,1.0306392349424591,0.024833505219603657,0.759908845983956,1.040797715911642,7
462,17.707044916898028,53.195050680494155,0.0,1.6749506703460804,1.739940655056149,-0.15476028204037773,0.7350394175007268,0.8049048809729261,7
462,8.068525700182322,55.70276206013364,0.0,2.025670428839599,2.6582924269003345,-0.14514488098816533,0.6965531210113178,0.8007507916174672,7
462,36.80010134552136,53.26330489743553,0.0,2.6864306543126073,5.0040430639755185,0.11566954619597081,0.5892224288876319,0.7037732085594466,7
462,3.880665527823082,58.1722712826456,0.0,2.2000743960411495,2.260114125964124,0.12317313880336161,0.6284327743154436,0.7575429825673742,7
462,55.2375101759639,0.7193644628904271,0.0,3.6483593889598005,1.7610526502732062,-0.11724692335971708,0.5839122629849022,0.7194638158354609,7
462,36.63149409769507,0.34998353959854267,0.0,2.293546473299814,1.2903610757232575,0.013075609992605838,0.7382870481904036,0.7511403187789614,7
462,45.694999035214074,59.78127211684446,0.0,4.501443099446413,3.4833709601026843,-0.07248472577541373,0.6005073131434134,0.6289346740698698,7
463,10.593657083987026,4.768682748513119,0.0,0.9816742847726576,1.260365022593556,0.02019922382038144,0.7867982144448907,1.1592792046231621,7
463,36.979615370673976,55.713952092075566,0.0,1.9918135691177796,2.9464319482699555,0.3030442839250967,0.550905379506175,0.6515990514602619,7
463,46.105629668117174,60.31505579381553,0.0,1.4066324044901903,1.968021285300622,-0.07315585243786056,0.5467512901507161,0.6698004386443113,7
463,6.10825231848137,55.645045682506165,0.0,7.475746135992575,5.571176105192997,-0.037097530283112856,0.4497737070926955,0.5431460933531675,7
463,57.15662672098455,0.28545863819145034,0.0,2.832543809073008,2.1130877540315933,0.02979052227775895,0.5035434811006231,0.5492521747445172,7
463,19.387003936549142,53.68251160269077,0.0,1.7489348470386947,1.3972342899960482,0.11536646735180478,0.4654643143687098,0.639338034059965,7
463,36.221642366541175,0.7915665492598303,0.0,3.057526158358481,3.2590959124421137,0.1923437365618498,0.4971408173122103,0.5234111525441234,7
463,8.012268735901937,54.489762583266625,0.0,4.166188186786262,3.6720018569255863,0.07059681983334815,0.3749351726031187,0.47881741424495095,7
464,11.087150922592025,3.6384492664760857,0.0,1.5568869424479919,1.2575640601378493,0.027488430614909597,0.9691378396911018,1.0948749383934753,7
464,45.090862211432814,60.20660360545215,0.0,1.1255939330650075,1.315207242767068,-0.16802588753805203,0.4614576865282017,0.8071167086887543,7
464,18.887643483616454,54.36188703032792,0.0,2.0109578860855,2.807775742130426,0.0708513415640998,0.47965907371225097,0.7080775092259814,7
464,3.7070212184692277,52.9015116798073,0.0,1.7726699782597652,1.1179912627262978,-0.7567451531985847,0.3530047284211073,0.7823847343825016,7
464,35.23230357753909,56.1433682017435,0.0,1.5190647047183121,1.2717524092127817,0.01735536955536411,0.35911080981245685,0.7588742787340257,7
464,58.188013070841556,0.270385465044051,0.0,10.829128673674436,1.0895080666692738,0.00951577583477285,0.44919666912790485,0.6483551212116833,7
464,8.58687393780349,54.495964491025006,0.0,1.5613086905372913,1.5916255414383935,0.4993460769592351,0.3332697876120632,0.7123520659226478,7
465,10.464882590691172,5.108101122937822,0.0,1.2319018493479705,1.3182171346813212,-0.5666740565790549,0.2886760493128907,0.9108838205993343,7
465,19.9718484213896,54.29478348145692,0.0,1.5263870360750202,1.314349179410928,-0.10482892633003556,0.8861155709275025,0.6468581801169689,7
465,36.06454470949279,56.01887837249633,0.0,0.7419482597178574,0.9093429003308303,-0.05487530281195667,0.5983573412227814,0.7097390162483063,7
465,46.26917750771541,60.236291861533395,0.0,1.7307259558527275,1.399802050413308,-0.16766571927609855,0.49931814176000855,0.5609977526673338,7
465,54.24440272646945,1.5465543168957205,0.0,1.771029651303177,2.25770417702132,-0.2607728467613208,0.5736253669165287,0.5120931400183981,7
465,9.003709185318883,55.36042199333861,0.0,1.4441978521958543,1.5439793555828258,-0.11661937443880022,0.5501149112680528,0.5659264193699227,7
465,34.89078681186357,0.3019820238900446,0.0,0.88762217396382,0.6300888366739948,0.1253964042933169,0.43959575374571036,0.7005508814231384,7
465,4.7014236629676915,57.6408783714915,0.0,2.037334701199635,2.024565891300453,-0.13859229659105426,0.5035926984566749,0.5015261553430017,7
466,10.62612335073707,3.8332586765631285,0.0,0.9502765133249377,0.7030159340065211,-0.037635225602589646,0.7533145760953593,1.0545650792306795,7
466,17.82584582030076,53.138287443961474,0.0,1.5270638465592123,1.8097330151737565,0.06466204777376963,0.489288935612994,0.5443468423347891,7
466,50.96284106945761,3.18817770715781,0.0,1.1667968488191853,0.9540402855788549,-0.0029527381108909317,0.5521697717443314,0.6148095082655094,7
466,36.52659812833236,55.43463832792614,0.0,2.4075422801598405,1.6009067423615666,-0.19481530922937462,0.4034285081633588,0.5348087386701941,7
466,8.546355014568151,58.19385547605029,0.0,1.8213446361077306,0.7971660949791839,0.17926657125530368,0.3545238955144232,0.5811517872748795,7
466,45.90039836772287,59.1461553032803,0.0,0.8985130280672239,1.2760540411146184,-0.012995824044857537,0.40835717486594786,0.5445761074791655,7
466,35.02215559172667,0.7537277530896126,0.0,2.5496791510580907,2.3905462979712504,0.023755441797104235,0.5429816369191635,0.422535483005993,7
466,6.203964900973072,58.53354356721383,0.0,9.74077438583184,2.837390344898554,0.10833752930307641,0.34395691083902674,0.3875500446239182,7
467,10.572597207501705,3.2382629674285996,0.0,1.5109026884442398,1.2008407008687876,-0.027629310834742668,0.9096308124250307,1.0672666383485343,7
467,4.99371463792368,58.94108586190174,0.0,0.9789136369503557,0.8802261739719901,-0.11884445024874166,0.39941257552914033,0.926811573303728,7
467,47.80002105920239,6.033301270515064,0.0,1.9349207724225785,1.131256659410313,-0.10437573569972844,0.4698752414598606,0.7541202316195835,7
